Date,Close,AbsDays,LogClose
2023-11-25,0.0001264657560740785,5439,-3.8980270552104557
2023-11-26,0.00012273500193515504,5440,-3.911031566209154
2023-11-27,0.0001218655588759312,5441,-3.9141190154936747
2023-11-28,0.00011974279584318711,5442,-3.9217506058438074
2023-11-29,0.00011701469720455947,5443,-3.9317595868523734
2023-11-30,0.00011614110489548376,5444,-3.935014046670792
2023-12-01,0.00011631288165164292,5445,-3.934372184494051
2023-12-02,0.00011804541506897329,5446,-3.9279508764286595
2023-12-03,0.000114311755139593,5447,-3.9419091070521683
2023-12-04,0.0001126724391819981,5448,-3.948182303785192
2023-12-05,0.00010843760628256483,5449,-3.96482007786532
2023-12-06,0.00011254247740833659,5450,-3.9486835289107654
2023-12-07,0.00011703291484427,5451,-3.931691978212009
2023-12-08,0.00011796243803291875,5452,-3.9282562600834354
2023-12-09,0.0001170928470378204,5453,-3.9314696342776503
2023-12-10,0.00011740601447004198,5454,-3.93030965450029
2023-12-11,0.00011177428897816764,5455,-3.951658084097734
2023-12-12,0.0001119414976008181,5456,-3.9510088872147033
2023-12-13,0.00011004705815793891,5457,-3.9584215627685224
2023-12-14,0.00011319270860778692,5458,-3.946181547647669
2023-12-15,0.00011447716968476734,5459,-3.9412811165428523
2023-12-16,0.00013470606567390095,5460,-3.870612848008316
2023-12-17,0.00012788693247799918,5461,-3.893173829584142
2023-12-18,0.00012434443775694696,5462,-3.9053736370566368
2023-12-19,0.00012088801160237543,5463,-3.9176167657487344
2023-12-20,0.00012187229753334594,5464,-3.9140950014830933
2023-12-21,0.00012537283503614896,5465,-3.901796553393037
2023-12-22,0.00012568781022248272,5466,-3.9007068401328087
2023-12-23,0.00012871647982216482,5467,-3.8903658459655364
2023-12-24,0.00013111364690008247,5468,-3.882352102627631
2023-12-25,0.00013161170963023257,5469,-3.880705469372819
2023-12-26,0.00013546438139037942,5470,-3.8681748819048183
2023-12-27,0.00013650115619659337,5471,-3.8648636700322077
2023-12-28,0.00014661774399008063,5472,-3.83381346727569
2023-12-29,0.00013776917668824375,5473,-3.8608479369391144
2023-12-30,0.0001442231203418896,5474,-3.840965112487447
2023-12-31,0.00016396472865523191,5475,-3.785249565353944
2024-01-01,0.00017229929112898924,5476,-3.763716509315765
2024-01-02,0.00015948229422620434,5477,-3.797287525438699
2024-01-03,0.0001467973813435752,5478,-3.833281691546507
2024-01-04,0.00014712565627414886,5479,-3.832311586914145
2024-01-05,0.00013903138156941703,5480,-3.8568871615862395
2024-01-06,0.00013412384468547872,5481,-3.8724940059309874
2024-01-07,0.00012766510098848277,5482,-3.8939278068834042
2024-01-08,0.0001247591469686457,5483,-3.9039276033608425
2024-01-09,0.00011876965782628184,5484,-3.9252944947226407
2024-01-10,0.00012717741092934732,5485,-3.895590020605299
2024-01-11,0.00013931846031789162,5486,-3.8559913338056653
2024-01-12,0.000139546275886206,5487,-3.855281749169274
2024-01-13,0.00014098188764064814,5488,-3.850836678855184
2024-01-14,0.00013924687694157363,5489,-3.8562145364935594
2024-01-15,0.00013949012888282196,5490,-3.855456524457784
2024-01-16,0.00013555804456639518,5491,-3.867874704515608
2024-01-17,0.00013546187900088916,5492,-3.868182904559733
2024-01-18,0.00013596025479969054,5493,-3.866588030187861
2024-01-19,0.00013143223138199818,5494,-3.881298118833787
2024-01-20,0.00013224343006238033,5495,-3.878625894782607
2024-01-21,0.00012949568722311235,5496,-3.8877446952614436
2024-01-22,0.00012757114327605344,5497,-3.8942475523647024
2024-01-23,0.00012272386512804219,5498,-3.911070975287639
2024-01-24,0.00012475960626960058,5499,-3.90392600450811
2024-01-25,0.00012445594785433852,5500,-3.904984343261152
2024-01-26,0.00012387344783295468,5501,-3.907021774297232
2024-01-27,0.0001265430455748795,5502,-3.897761717368197
2024-01-28,0.0001234667941380036,5503,-3.908449828329072
2024-01-29,0.00012312811169170397,5504,-3.909642780872321
2024-01-30,0.00011989958409831767,5505,-3.9211823233575225
2024-01-31,0.00011647948605706769,5506,-3.933750554266202
2024-02-01,0.00011537807921553495,5507,-3.9378766953400683
2024-02-02,0.00011693642486418622,5508,-3.9320501881239336
2024-02-03,0.00011792823125098128,5509,-3.9283822151861814
2024-02-04,0.0001157723179889155,5510,-3.9363952711944115
2024-02-05,0.00011720947319858871,5511,-3.9310372860004392
2024-02-06,0.00011767526081455158,5512,-3.9293148304533156
2024-02-07,0.00011710758439671666,5513,-3.931414977216468
2024-02-08,0.00011522780367498801,5514,-3.9384427160022017
2024-02-09,0.00011601961708460567,5515,-3.935468572227474
2024-02-10,0.00011220131212742646,5516,-3.9500020642352154
2024-02-11,0.00010995173353730595,5517,-3.9587979190112295
2024-02-12,0.00010929131801978253,5518,-3.9614143365485597
2024-02-13,0.00011036852725402797,5519,-3.957154752590248
2024-02-14,0.00010785947215503488,5520,-3.967141709402173
2024-02-15,0.0001128256270356693,5521,-3.9475922441816307
2024-02-16,0.00011100416894705105,5522,-3.9546607102520808
2024-02-17,0.00012000852580673406,5523,-3.9207878991249685
2024-02-18,0.00012029343107574306,5524,-3.9197580877511684
2024-02-19,0.00014330093838374775,5525,-3.843750965683959
2024-02-20,0.00014784390323205327,5526,-3.830196580148825
2024-02-21,0.00013966270383857854,5527,-3.8549195543699857
2024-02-22,0.00015709978161458784,5528,-3.8038244186751466
2024-02-23,0.0001576915557781064,5529,-3.8021915620747757
2024-02-24,0.0001570647078403963,5530,-3.803921389193238
2024-02-25,0.00015695905127559396,5531,-3.804213635008849
2024-02-26,0.00014929642954178776,5532,-3.8259505784025105
2024-02-27,0.00013418499088648493,5533,-3.8722960589786295
2024-02-28,0.00012319056052231445,5534,-3.9094225687148523
2024-02-29,0.00013284664767764084,5535,-3.8766494003313956
2024-03-01,0.0001318051984618345,5536,-3.880067460616312
2024-03-02,0.00015008903538874752,5537,-3.823651033566829
2024-03-03,0.00016590844004580477,5538,-3.7801315201113583
2024-03-04,0.0001466404109707524,5539,-3.8337463309012687
2024-03-05,0.00013918233683224462,5540,-3.8564158760977274
2024-03-06,0.00015248052069032715,5541,-3.816785633674861
2024-03-07,0.0001485233927378654,5542,-3.8282051386910694
2024-03-08,0.00016749610976924903,5543,-3.7759952753457533
2024-03-09,0.0001614624873546257,5544,-3.791928361427309
2024-03-10,0.0001548831160617191,5545,-3.8099959224659727
2024-03-11,0.00015487236591542767,5546,-3.8100260670767225
2024-03-12,0.0001523475603580974,5547,-3.8171644960294238
2024-03-13,0.0001455868971792539,5548,-3.836877709767566
2024-03-14,0.00014734596494668205,5549,-3.831661752758641
2024-03-15,0.00014077044396912752,5550,-3.8514885196863786
2024-03-16,0.00013519075491488653,5551,-3.8690530068169666
2024-03-17,0.0001342289239204935,5552,-3.8721538914279843
2024-03-18,0.00013146091586843732,5553,-3.8812033463807465
2024-03-19,0.00012905252916833483,5554,-3.889233479743992
2024-03-20,0.00012707308796208424,5555,-3.8959464162997683
2024-03-21,0.0001378807185772748,5556,-3.8604964618949857
2024-03-22,0.0001362522533486442,5557,-3.865656306601487
2024-03-23,0.00013471281940087042,5558,-3.8705910744317906
2024-03-24,0.00013267063088965875,5559,-3.877225205652642
2024-03-25,0.00013379300856486092,5560,-3.8735665802978896
2024-03-26,0.0001347376993961313,5561,-3.8705108723618116
2024-03-27,0.00013145136870768134,5562,-3.881234887540892
2024-03-28,0.00013131678783623478,5563,-3.881679749168863
2024-03-29,0.00013821160567037793,5564,-3.8594554875914793
2024-03-30,0.0001355439543597334,5565,-3.8679198484026456
2024-03-31,0.00013962555144865168,5566,-3.8550350986345543
2024-04-01,0.00013471607705682699,5567,-3.8705805723510966
2024-04-02,0.00013079290993324872,5568,-3.8834157977573436
2024-04-03,0.0001277644163596803,5569,-3.893590084600556
2024-04-04,0.000125969138108538,5570,-3.899735842111688
2024-04-05,0.00012382506116971842,5571,-3.9071914488034944
2024-04-06,0.00012453533411152797,5572,-3.90470740975302
2024-04-07,0.00012730211624583697,5573,-3.895164376658599
2024-04-08,0.00012997100824599562,5574,-3.886153512023705
2024-04-09,0.0001252548929387509,5575,-3.902205299913456
2024-04-10,0.00012041726796818696,5576,-3.9193112303077484
2024-04-11,0.00011490051359548285,5577,-3.939678030048132
2024-04-12,9.836914495807608e-05,5578,-4.007141103558652
2024-04-13,8.96250080412748e-05,5579,-4.0475707923586635
2024-04-14,9.370427938084e-05,5580,-4.028240574864133
2024-04-15,9.475577858300346e-05,5581,-4.023394295553165
2024-04-16,9.512337812908442e-05,5582,-4.02171273495823
2024-04-17,9.530540677051255e-05,5583,-4.020882460704891
2024-04-18,9.446921493720941e-05,5584,-4.024709693724502
2024-04-19,9.726899622866962e-05,5585,-4.012025565820819
2024-04-20,0.00010231644208555505,5586,-3.9900545702639216
2024-04-21,9.965092215586193e-05,5587,-4.001518678043782
2024-04-22,9.829784682336264e-05,5588,-4.00745599511775
2024-04-23,9.622439936441469e-05,5589,-4.016714791104086
2024-04-24,9.412401884692196e-05,5590,-4.026299537873193
2024-04-25,9.289456305988098e-05,5591,-4.032009703683323
2024-04-26,9.426664269733946e-05,5592,-4.025641960023526
2024-04-27,9.350489365764722e-05,5593,-4.029165659363876
2024-04-28,9.34827762127937e-05,5594,-4.029268398590534
2024-04-29,9.273020113922123e-05,5595,-4.032778798196552
2024-04-30,9.28478226064721e-05,5596,-4.032228276534671
2024-05-01,9.819066243182659e-05,5597,-4.007929810045493
2024-05-02,0.00010029864031106934,5598,-3.998704954411309
2024-05-03,9.619996474413445e-05,5599,-4.016825087124668
2024-05-04,9.484833809713274e-05,5600,-4.022970274280515
2024-05-05,9.604702790376667e-05,5601,-4.017516069479689
2024-05-06,9.546887128344183e-05,5602,-4.020138212014238
2024-05-07,9.272506655596166e-05,5603,-4.032802846272455
2024-05-08,9.331904079126424e-05,5604,-4.03002973388602
2024-05-09,9.405239768239109e-05,5605,-4.026630128481931
2024-05-10,9.244519243131226e-05,5606,-4.034115669197525
2024-05-11,9.21147913755605e-05,5607,-4.035670627164664
2024-05-12,9.129611998519864e-05,5608,-4.039547679254579
2024-05-13,8.902815546431742e-05,5609,-4.050472624489376
2024-05-14,8.69172637250314e-05,5610,-4.0608939543237295
2024-05-15,8.737315701601996e-05,5611,-4.058621971832404
2024-05-16,8.814748655440287e-05,5612,-4.054790066701198
2024-05-17,8.784243542779377e-05,5613,-4.056295631930988
2024-05-18,8.739064352850074e-05,5614,-4.058535062576829
2024-05-19,8.373772975211212e-05,5615,-4.077078817620755
2024-05-20,8.635627496216644e-05,5616,-4.063706099527561
2024-05-21,8.882674818623854e-05,5617,-4.05145623646835
2024-05-22,8.853867446680908e-05,5618,-4.052866984232703
2024-05-23,8.523534948425437e-05,5619,-4.069380253800907
2024-05-24,8.493114108715696e-05,5620,-4.070933040939059
2024-05-25,8.676702487552752e-05,5621,-4.06164529366601
2024-05-26,8.537890766991748e-05,5622,-4.068649405821155
2024-05-27,8.819135777318125e-05,5623,-4.054573971050854
2024-05-28,8.697406838500851e-05,5624,-4.060610214462144
2024-05-29,8.55306753899077e-05,5625,-4.067878098566553
2024-05-30,8.498501665915233e-05,5626,-4.07065763611916
2024-05-31,8.504785504482074e-05,5627,-4.070336635066641
2024-06-01,8.566330444350698e-05,5628,-4.0672051768002815
2024-06-02,8.575443038933138e-05,5629,-4.06674343345504
2024-06-03,8.415112866883797e-05,5630,-4.0749400547165475
2024-06-04,8.44578250028729e-05,5631,-4.073360106920265
2024-06-05,8.553402880228793e-05,5632,-4.06786107145977
2024-06-06,8.42317534757809e-05,5633,-4.07452415838564
2024-06-07,8.825745272136176e-05,5634,-4.0542486112761
2024-06-08,8.743860286648691e-05,5635,-4.058296790356419
2024-06-09,8.801402319615134e-05,5636,-4.0554481265826885
2024-06-10,8.329463363713157e-05,5637,-4.079382977667106
2024-06-11,8.005105296745373e-05,5638,-4.096632951128227
2024-06-12,8.279457329197269e-05,5639,-4.08199812778742
2024-06-13,8.059152569467441e-05,5640,-4.093710622432262
2024-06-14,7.72597409052929e-05,5641,-4.11204675261872
2024-06-15,7.901376320043511e-05,5642,-4.102297253502109
2024-06-16,7.863257723102001e-05,5643,-4.104397489832047
2024-06-17,7.414615713429991e-05,5644,-4.129911352776078
2024-06-18,6.677847984305894e-05,5645,-4.175363471524317
2024-06-19,6.834944132942742e-05,5646,-4.165265030891893
2024-06-20,6.802547291731039e-05,5647,-4.1673284302955125
2024-06-21,6.864681609226699e-05,5648,-4.163379600970934
2024-06-22,6.816847086631981e-05,5649,-4.16641644784939
2024-06-23,6.790037815584294e-05,5650,-4.16812780700759
2024-06-24,7.299583216030574e-05,5651,-4.136701936063852
2024-06-25,7.183926571047836e-05,5652,-4.143638115365211
2024-06-26,7.219055727388273e-05,5653,-4.14151960564423
2024-06-27,7.320858022141292e-05,5654,-4.135438015602312
2024-06-28,7.261256751462834e-05,5655,-4.138988206711729
2024-06-29,7.1443377562954e-05,5656,-4.1460380218927595
2024-06-30,7.147610101978622e-05,5657,-4.145839146034545
2024-07-01,6.889202166247813e-05,5658,-4.161831070524731
2024-07-02,7.109575987245888e-05,5659,-4.14815629967677
2024-07-03,6.813582815022392e-05,5660,-4.166624461123338
2024-07-04,6.669275508813344e-05,5661,-4.175921341437863
2024-07-05,6.247531982201593e-05,5662,-4.204291511966919
2024-07-06,6.826343758822948e-05,5663,-4.165811845444893
2024-07-07,6.499656020700867e-05,5664,-4.187109626782444
2024-07-08,6.73660774411135e-05,5665,-4.1715587397970175
2024-07-09,6.740307071244273e-05,5666,-4.171320317662138
2024-07-10,6.875352242371319e-05,5667,-4.162705046879608
2024-07-11,7.114841946606895e-05,5668,-4.147834743152274
2024-07-12,7.115782522516608e-05,5669,-4.1477773335946155
2024-07-13,7.2258295973589e-05,5670,-4.141112284367683
2024-07-14,7.024436636772739e-05,5671,-4.153388500654454
2024-07-15,6.859857483303092e-05,5672,-4.1636849068672985
2024-07-16,6.958830161838004e-05,5673,-4.1574637628262465
2024-07-17,7.096203451926836e-05,5674,-4.148973941544071
2024-07-18,6.846524296584668e-05,5675,-4.164529846303174
2024-07-19,6.98544308985935e-05,5676,-4.155806041177893
2024-07-20,7.012722074423767e-05,5677,-4.154113372556501
2024-07-21,7.013474321111429e-05,5678,-4.154066788781886
2024-07-22,6.673053661856692e-05,5679,-4.175675382723851
2024-07-23,6.749821241128121e-05,5680,-4.170707728653367
2024-07-24,6.531835227427153e-05,5681,-4.184964779342861
2024-07-25,6.385188642724745e-05,5682,-4.194826267502495
2024-07-26,6.847089940759788e-05,5683,-4.164493967368678
2024-07-27,6.768580156853689e-05,5684,-4.169502423591701
2024-07-28,6.519586056599615e-05,5685,-4.185779977740717
2024-07-29,6.644725696315358e-05,5686,-4.177522942642313
2024-07-30,6.540685152819361e-05,5687,-4.1843767558801375
2024-07-31,6.515086448697563e-05,5688,-4.186079817258652
2024-08-01,6.364992541024366e-05,5689,-4.196202100948874
2024-08-02,6.3013853545584e-05,5690,-4.200563960752925
2024-08-03,6.048111947750575e-05,5691,-4.218380178842765
2024-08-04,6.0739567141339624e-05,5692,-4.216528307393017
2024-08-05,6.0009493689709204e-05,5693,-4.221780037434754
2024-08-06,6.228326182678836e-05,5694,-4.205628651141162
2024-08-07,6.0878694798847426e-05,5695,-4.215534667139827
2024-08-08,6.206435771549307e-05,5696,-4.207157734627606
2024-08-09,6.176072607889601e-05,5697,-4.209287606937146
2024-08-10,6.202230875172924e-05,5698,-4.207452071386765
2024-08-11,5.9336586361086085e-05,5699,-4.226677442299386
2024-08-12,6.292059219380888e-05,5700,-4.201207198552039
2024-08-13,6.115451818151848e-05,5701,-4.21357145115731
2024-08-14,6.107831294553993e-05,5702,-4.21411296717163
2024-08-15,6.077021912004723e-05,5703,-4.216309197708043
2024-08-16,5.932605600379687e-05,5704,-4.226754522600044
2024-08-17,5.9742569937404554e-05,5705,-4.223716099347767
2024-08-18,6.063918828895e-05,5706,-4.217246620766328
2024-08-19,6.072908453421463e-05,5707,-4.21660326563745
2024-08-20,6.168458054485229e-05,5708,-4.209823384122288
2024-08-21,6.187553059491935e-05,5709,-4.208481063881282
2024-08-22,6.530760709620885e-05,5710,-4.185036228717437
2024-08-23,6.578229489797509e-05,5711,-4.181890979680636
2024-08-24,6.601276661995952e-05,5712,-4.180372065421368
2024-08-25,6.463541585742919e-05,5713,-4.1895294526422004
2024-08-26,6.240670753009179e-05,5714,-4.204768729440137
2024-08-27,6.244754070841028e-05,5715,-4.204484660216947
2024-08-28,6.154366387691268e-05,5716,-4.210816652479848
2024-08-29,6.113331765812368e-05,5717,-4.213722034743205
2024-08-30,6.138279932546374e-05,5718,-4.211953309715207
2024-08-31,6.0349928154847434e-05,5719,-4.219323242583565
2024-09-01,5.865562014829255e-05,5720,-4.231690369184371
2024-09-02,5.884534969987186e-05,5721,-4.230287851928159
2024-09-03,5.807905686546463e-05,5722,-4.235980444674527
2024-09-04,5.8331612636795374e-05,5723,-4.234096016891082
2024-09-05,5.9661209559998576e-05,5724,-4.224307946081098
2024-09-06,6.0406775903792514e-05,5725,-4.218914343289869
2024-09-07,6.168406709753448e-05,5726,-4.209826999098072
2024-09-08,6.198196888177985e-05,5727,-4.207734632341468
2024-09-09,6.303624584135878e-05,5728,-4.200409659397485
2024-09-10,6.336784514699262e-05,5729,-4.198131061009242
2024-09-11,6.266209465457521e-05,5730,-4.202995091712233
2024-09-12,6.279273251325339e-05,5731,-4.202090617600888
2024-09-13,6.150548272734768e-05,5732,-4.2110861685806675
2024-09-14,6.0859009960258734e-05,5733,-4.2156751169185975
2024-09-15,5.8182676740420944e-05,5734,-4.23520630256553
2024-09-16,5.844845908607864e-05,5735,-4.233226933933013
2024-09-17,5.725159262017043e-05,5736,-4.242212427651283
2024-09-18,5.8213806374411796e-05,5737,-4.234974002959452
2024-09-19,5.854169310826247e-05,5738,-4.2325347213121605
2024-09-20,5.964717981172376e-05,5739,-4.224410085458193
2024-09-21,6.102560867919768e-05,5740,-4.214487880166431
2024-09-22,5.8589761714025416e-05,5741,-4.232178268275028
2024-09-23,5.925365607665153e-05,5742,-4.227284847597548
2024-09-24,5.9955576955934205e-05,5743,-4.222170413423553
2024-09-25,6.227870510875063e-05,5744,-4.205660425808004
2024-09-26,6.278040638828916e-05,5745,-4.202175877364549
2024-09-27,6.370586093920642e-05,5746,-4.195820610734267
2024-09-28,6.256153904415663e-05,5747,-4.203692575962226
2024-09-29,6.204190870107357e-05,5748,-4.207314849710904
2024-09-30,6.003025146530535e-05,5749,-4.22162983739099
2024-10-01,5.8378839310604946e-05,5750,-4.233744543914817
2024-10-02,5.82380521510241e-05,5751,-4.234793159007665
2024-10-03,5.862839125008211e-05,5752,-4.231892022594969
2024-10-04,5.852936920133139e-05,5753,-4.232626156457445
2024-10-05,5.825742701728411e-05,5754,-4.234648700224509
2024-10-06,5.867014341590613e-05,5755,-4.231582850173638
2024-10-07,5.95802084504328e-05,5756,-4.224897981672933
2024-10-08,5.833105686876315e-05,5757,-4.234100154752673
2024-10-09,5.7708161582852435e-05,5758,-4.238762760852316
2024-10-10,5.86704675406467e-05,5759,-4.23158045090905
2024-10-11,5.7205861203879774e-05,5760,-4.2425594719395825
2024-10-12,5.699850003947264e-05,5761,-4.244136572979287
2024-10-13,5.652049661829613e-05,5762,-4.24779403087093
2024-10-14,5.832665951434745e-05,5763,-4.234132895780319
2024-10-15,5.6612487522905705e-05,5764,-4.247087762025194
2024-10-16,5.5426637302865924e-05,5765,-4.25628146896499
2024-10-17,5.3963500511467244e-05,5766,-4.267899886214644
2024-10-18,5.528902410484437e-05,5767,-4.257361075635896
2024-10-19,5.5149210064365123e-05,5768,-4.258460703842906
2024-10-20,5.764356579042653e-05,5769,-4.239249161875968
2024-10-21,5.710048201705599e-05,5770,-4.243360225616428
2024-10-22,5.6375639789333133e-05,5771,-4.248908516415087
2024-10-23,5.532648624334658e-05,5772,-4.257066910728956
2024-10-24,5.484836041532235e-05,5773,-4.260836350281082
2024-10-25,5.154793658405011e-05,5774,-4.287788714436649
2024-10-26,5.172850732696293e-05,5775,-4.28627005337163
2024-10-27,5.247299184243404e-05,5776,-4.280064173011171
2024-10-28,5.1722413522124905e-05,5777,-4.286321217842595
2024-10-29,5.104006163328197e-05,5778,-4.292088809855505
2024-10-30,5.1342212407701336e-05,5779,-4.289525420905046
2024-10-31,5.03563350830026e-05,5780,-4.297945885219202
2024-11-01,4.98634861330651e-05,5781,-4.302217361704141
2024-11-02,4.9500663857299546e-05,5782,-4.305388976669892
2024-11-03,4.8541572805092504e-05,5783,-4.313886156114783
2024-11-04,4.8188864982758115e-05,5784,-4.317053302740711
2024-11-05,4.881209503239741e-05,5785,-4.311472551870552
2024-11-06,4.908706006880127e-05,5786,-4.30903297796595
2024-11-07,4.9694189602446484e-05,5787,-4.303694387345393
2024-11-08,5.111378372725371e-05,5788,-4.291461968955847
2024-11-09,5.293143684080153e-05,5789,-4.276286316785949
2024-11-10,5.313126034317568e-05,5790,-4.274649881933395
2024-11-11,4.9793374432626515e-05,5791,-4.30282844115152
2024-11-12,4.8177985842035294e-05,5792,-4.317151360335484
2024-11-13,4.4885188993178774e-05,5793,-4.347896941840192
2024-11-14,4.421281713533016e-05,5794,-4.354451812003204
2024-11-15,4.603636763170906e-05,5795,-4.336898950457931
2024-11-16,5.235370783538404e-05,5796,-4.28105255495127
2024-11-17,4.830649021070089e-05,5797,-4.315994515763295
2024-11-18,5.003589771911416e-05,5798,-4.300718303914342
2024-11-19,4.806231827453022e-05,5799,-4.318195284935491
2024-11-20,4.499007883874665e-05,5800,-4.346883245794143
2024-11-21,4.6060926505877095e-05,5801,-4.336667330541501
2024-11-22,5.0160615303547724e-05,5802,-4.2996371447990205
2024-11-23,5.5055465562139886e-05,5803,-4.2591995605132515
2024-11-24,5.8469967698409454e-05,5804,-4.233067146087573
2024-11-25,5.86258361697787e-05,5805,-4.231910949968441
2024-11-26,5.896917964423014e-05,5806,-4.229374913912243
2024-11-27,6.0654695528018926e-05,5807,-4.217135572984166
2024-11-28,6.067188103716544e-05,5808,-4.217012540223294
2024-11-29,6.303554589807716e-05,5809,-4.200414481753075
2024-11-30,7.346693469836072e-05,5810,-4.133908080087011
2024-12-01,7.066194217634674e-05,5811,-4.150814429951294
2024-12-02,7.578837633567892e-05,5812,-4.120397397011316
2024-12-03,7.640659969812106e-05,5813,-4.1168691271744855
2024-12-04,8.175546302768745e-05,5814,-4.087483217462683
2024-12-05,7.972488717689217e-05,5815,-4.098406086678767
2024-12-06,8.107349728418817e-05,5816,-4.091121092327924
2024-12-07,7.835014409221903e-05,5817,-4.105960200492161
2024-12-08,7.783484788621098e-05,5818,-4.108825918996661
2024-12-09,6.441025641025642e-05,5819,-4.1910449719613405
2024-12-10,6.414899120538024e-05,5820,-4.192810168866318
2024-12-11,6.607319485657764e-05,5821,-4.179974693115455
2024-12-12,6.729327067293271e-05,5822,-4.172028363052886
2024-12-13,6.648909933905495e-05,5823,-4.177249549959239
2024-12-14,6.356099486774576e-05,5824,-4.196809313758698
2024-12-15,6.450067088364961e-05,5825,-4.190435768162379
2024-12-16,6.177387361858884e-05,5826,-4.209195164755364
2024-12-17,5.915652420039626e-05,5827,-4.227997351323792
2024-12-18,5.627057767135588e-05,5828,-4.2497186263744515
2024-12-19,5.2402194534174235e-05,5829,-4.280650524960449
2024-12-20,5.3240953636428666e-05,5830,-4.273754174171638
2024-12-21,5.057097924739693e-05,5831,-4.296098636685365
2024-12-22,5.0734761189483304e-05,5832,-4.294694379525829
2024-12-23,5.46787753639984e-05,5833,-4.2621812208528205
2024-12-24,5.539240506329114e-05,5834,-4.256549777965067
2024-12-25,5.32086099376383e-05,5835,-4.274018086767795
2024-12-26,5.193829980288477e-05,5836,-4.284512271077734
2024-12-27,5.2425888857115624e-05,5837,-4.280454197534663
2024-12-28,5.453612887693258e-05,5838,-4.263315692706342
2024-12-29,5.279741122370774e-05,5839,-4.27738737138326
2024-12-30,5.30210148200727e-05,5840,-4.27555196414461
2024-12-31,5.2783109404990404e-05,5841,-4.277505029469262
2025-01-01,5.4032947433962664e-05,5842,-4.267341341559594
2025-01-02,5.472308675309685e-05,5843,-4.261829413443863
2025-01-03,5.7649802911009485e-05,5844,-4.239202173101413
2025-01-04,5.736429377841516e-05,5845,-4.2413583487196025
2025-01-05,6.016260162601626e-05,5846,-4.220673391708422
2025-01-06,5.846123765764005e-05,5847,-4.233131994620152
2025-01-07,5.5151227759107683e-05,5848,-4.258444814990419
2025-01-08,5.378264249248934e-05,5849,-4.26935786347915
2025-01-09,5.448150865231088e-05,5850,-4.263750874841563
2025-01-10,5.4937523066378445e-05,5851,-4.2601309252367825
2025-01-11,5.4900967101651257e-05,5852,-4.260420005218191
2025-01-12,5.382028887432064e-05,5853,-4.269053975539437
2025-01-13,5.1963414376544644e-05,5854,-4.28430232033622
2025-01-14,5.398082749919856e-05,5855,-4.267760462210381
2025-01-15,5.632401233953627e-05,5856,-4.24930641503689
2025-01-16,5.647740903638545e-05,5857,-4.248125235239026
2025-01-17,5.613225682429834e-05,5858,-4.250787496411435
2025-01-18,5.2253804191788685e-05,5859,-4.2818820864731615
2025-01-19,4.913180741910024e-05,5860,-4.308637259115668
2025-01-20,4.9818929235587745e-05,5861,-4.302605611044255
2025-01-21,4.945831370701837e-05,5862,-4.305760695096061
2025-01-22,4.812885802469136e-05,5863,-4.317594442903128
2025-01-23,4.868661599153276e-05,5864,-4.312590410446461
2025-01-24,4.780534351145038e-05,5865,-4.320523556780462
2025-01-25,4.756446991404012e-05,5866,-4.322717338919125
2025-01-26,4.7433524885555665e-05,5867,-4.3239146008074405
2025-01-27,4.545454545454546e-05,5868,-4.342422680822207
2025-01-28,4.3268283067218604e-05,5869,-4.363830337739264
2025-01-29,4.345731354788977e-05,5870,-4.3619371244809475
2025-01-30,4.5923238495321745e-05,5871,-4.337967493191635
2025-01-31,4.6940567971113495e-05,5872,-4.328451659832694
2025-02-01,4.349553128103277e-05,5873,-4.361555360049518
2025-02-02,3.6885245901639346e-05,5874,-4.4331473168994044
2025-02-03,3.456107435568283e-05,5875,-4.461412765629126
2025-02-04,3.425427922861408e-05,5876,-4.465285166382196
2025-02-05,3.353551245161157e-05,5877,-4.474495052877624
2025-02-06,3.22720784459753e-05,5878,-4.491173063460363
2025-02-07,3.2926412574162086e-05,5879,-4.4824555843235245
2025-02-08,3.427139632643764e-05,5880,-4.465068200661673
2025-02-09,3.425969052424572e-05,5881,-4.465216564435874
2025-02-10,3.505894413121476e-05,5882,-4.455201167674402
2025-02-11,3.4809796769150594e-05,5883,-4.458298512259926
2025-02-12,3.540563429142817e-05,5884,-4.450927620828201
2025-02-13,3.5123241255345964e-05,5885,-4.454405413199929
2025-02-14,3.620921334714685e-05,5886,-4.441180910220392
2025-02-15,3.505032078217558e-05,5887,-4.455308002995718
2025-02-16,3.5319537937338986e-05,5888,-4.451984986650998
2025-02-17,3.5745922567870356e-05,5889,-4.446773489730473
2025-02-18,3.3601870017113995e-05,5890,-4.473636552505554
2025-02-19,3.429716635158728e-05,5891,-4.464741760094427
2025-02-20,3.5557181026688206e-05,5892,-4.449072677203581
2025-02-21,3.4459494524884526e-05,5893,-4.462691097365746
2025-02-22,3.5462826066728015e-05,5894,-4.450226658010904
2025-02-23,3.5458786936236394e-05,5895,-4.450276125923768
2025-02-24,3.2861448732875594e-05,5896,-4.483313294132106
2025-02-25,3.531144923135747e-05,5897,-4.452084458017028
2025-02-26,3.717296081449035e-05,5898,-4.42977284610943
2025-02-27,3.834346808435563e-05,5899,-4.416308608678054
2025-02-28,3.838340891912321e-05,5900,-4.415856457192514
2025-03-01,3.750781412794332e-05,5901,-4.425878244829115
2025-03-02,3.767714077068803e-05,5902,-4.423922062212179
2025-03-03,3.550159005492917e-05,5903,-4.4497521952092125
